symbol,side,opened_at_ms,opened_at_utc,closed_at_ms,closed_at_utc,entry_price,stop_loss,take_profit,exit_price,quantity,pnl,pnl_pct,close_reason
SOLUSDC,BUY,1758711599999,2025-09-24T10:59:59.999000+00:00,1758762000000,2025-09-25T01:00:00+00:00,210.87,209.3260472690738,223.7362727577185,209.3260472690738,427.04264990957637,-677.2118955340313,-0.7520358231991381,stop_loss
SOLUSDC,SELL,1759265999999,2025-09-30T20:59:59.999000+00:00,1759305600000,2025-10-01T08:00:00+00:00,209.87,211.20837664966857,198.71686125276207,211.20837664966857,402.5763932359166,-555.8043457133065,-0.6578445347112472,stop_loss
SOLUSDC,SELL,1759528799999,2025-10-03T21:59:59.999000+00:00,1759636800000,2025-10-05T04:00:00+00:00,232.74,234.51463167621048,217.951402698246,234.51463167621048,343.33200545878617,-625.3911281045943,-0.7826478484771495,stop_loss
SOLUSDC,SELL,1759813199999,2025-10-07T04:59:59.999000+00:00,1759849200000,2025-10-07T15:00:00+00:00,234.87,236.1453463204339,224.2421139963843,224.2421139963843,318.37233610133427,3369.3463976527423,4.505912879812849,take_profit
SOLUSDC,BUY,1760277599999,2025-10-12T13:59:59.999000+00:00,1760284800000,2025-10-12T16:00:00+00:00,179.18,177.47204345131445,193.4129712390464,193.4129712390464,567.0903001697405,8049.443408274777,7.921804132603302,take_profit
SOLUSDC,BUY,1760626799999,2025-10-16T14:59:59.999000+00:00,1760626800000,2025-10-16T15:00:00+00:00,194.02,192.00102116470427,210.84482362746456,192.00102116470427,854.7789365356008,-1758.604267458962,-1.0603953404436044,stop_loss
SOLUSDC,SELL,1760965199999,2025-10-20T12:59:59.999000+00:00,1761022800000,2025-10-21T05:00:00+00:00,192.76,193.9401454447453,182.92545462712252,182.92545462712252,786.0034467324081,7701.230552561546,5.082984167852277,take_profit
SOLUSDC,BUY,1761152399999,2025-10-22T16:59:59.999000+00:00,1761152400000,2025-10-22T17:00:00+00:00,183.61,181.98098783832194,197.1851013473172,181.98098783832194,1159.4001022471755,-1930.8746219928128,-0.9070357601686949,stop_loss
SOLUSDC,SELL,1761303599999,2025-10-24T10:59:59.999000+00:00,1761307200000,2025-10-24T12:00:00+00:00,191.76,192.83737877845888,182.7818435128425,192.83737877845888,1027.7943881582376,-1146.9632975679565,-0.5819494442086907,stop_loss
SOLUSDC,SELL,1761335999999,2025-10-24T19:59:59.999000+00:00,1761354000000,2025-10-25T01:00:00+00:00,193.03,194.23569845125277,182.98251290622693,194.23569845125277,971.863449876614,-1209.528371542615,-0.6447420561275565,stop_loss
SOLUSDC,BUY,1761821999999,2025-10-30T10:59:59.999000+00:00,1761825600000,2025-10-30T12:00:00+00:00,192.1,190.41321645088743,206.15652957593798,190.41321645088743,924.6351726942966,-1594.8719496868605,-0.8979001522138153,stop_loss
SOLUSDC,BUY,1762081199999,2025-11-02T10:59:59.999000+00:00,1762088400000,2025-11-02T13:00:00+00:00,184.92,184.05758978703886,192.10675177467604,184.05758978703886,890.002407583821,-800.3095054691833,-0.4862760820454958,stop_loss
SOLUSDC,BUY,1762315199999,2025-11-05T03:59:59.999000+00:00,1762329600000,2025-11-05T08:00:00+00:00,156.84,154.43000739934013,176.9232716721657,154.43000739934013,1006.8441875434204,-2457.5844330635105,-1.5562857703007806,stop_loss
SOLUSDC,SELL,1762945199999,2025-11-12T10:59:59.999000+00:00,1763002800000,2025-11-13T03:00:00+00:00,160.17,161.2655434482485,151.04047126459557,151.04047126459557,861.5852244615289,7839.840217053939,5.681039296467192,take_profit
SOLUSDC,BUY,1763042399999,2025-11-13T13:59:59.999000+00:00,1763042400000,2025-11-13T14:00:00+00:00,153.72,152.50713183749667,163.82723468752766,152.50713183749667,1304.3067068032226,-1621.735293799384,-0.8088534926299936,stop_loss
SOLUSDC,BUY,1763146799999,2025-11-14T18:59:59.999000+00:00,1763150400000,2025-11-14T20:00:00+00:00,141.17,139.3144525555554,156.6328953703716,139.3144525555554,1326.0844922876295,-2497.5612377990133,-1.3341434688359477,stop_loss
SOLUSDC,SELL,1763603999999,2025-11-20T01:59:59.999000+00:00,1763604000000,2025-11-20T02:00:00+00:00,139.49,140.75021086046988,128.98824282941777,140.75021086046988,1196.668811509144,-1541.7413101594052,-0.9236224121026327,stop_loss
SOLUSDC,SELL,1764143999999,2025-11-26T07:59:59.999000+00:00,1764176400000,2025-11-26T17:00:00+00:00,139.82,140.7620115174632,131.96990402113994,140.7620115174632,1103.7213896732042,-1070.790669735713,-0.6938663422734281,stop_loss
SOLUSDC,BUY,1764464399999,2025-11-30T00:59:59.999000+00:00,1764471600000,2025-11-30T03:00:00+00:00,135.95,135.38687431534998,140.64271403874997,135.38687431534998,1070.3132300602806,-631.7021430188979,-0.4341324453939491,stop_loss
SOLUSDC,BUY,1764629999999,2025-12-01T22:59:59.999000+00:00,1764687600000,2025-12-02T15:00:00+00:00,126.76,125.80350693318644,134.7307755567797,134.7307755567797,1106.205837399347,8787.510455430067,6.266826602767693,take_profit
SOLUSDC,SELL,1764763199999,2025-12-03T11:59:59.999000+00:00,1764770400000,2025-12-03T14:00:00+00:00,141.7,142.51605446222848,134.89954614809582,142.51605446222848,1484.109946006096,-1253.4164426545503,-0.596018117939971,stop_loss
SOLUSDC,SELL,1764842399999,2025-12-04T09:59:59.999000+00:00,1764943200000,2025-12-05T14:00:00+00:00,143.88,144.8597240368135,135.71563302655403,135.71563302655403,1389.5925104313935,11307.425313273507,5.655562862691587,take_profit
SOLUSDC,SELL,1767171599999,2025-12-31T08:59:59.999000+00:00,1767171600000,2025-12-31T09:00:00+00:00,125.38,125.83752298383048,121.56730846807928,125.83752298383048,2313.559400178781,-1116.7331168777569,-0.384982045324017,stop_loss
SOLUSDC,SELL,1767574799999,2026-01-05T00:59:59.999000+00:00,1767574800000,2026-01-05T01:00:00+00:00,135.42,136.00649423460263,130.53254804497794,136.00649423460263,2072.6339841621802,-1271.9662185560965,-0.4531793925930884,stop_loss
SOLUSDC,BUY,1767970799999,2026-01-09T14:59:59.999000+00:00,1767981600000,2026-01-09T18:00:00+00:00,136.71,135.82348137951368,144.09765517071935,135.82348137951368,1975.3586616646714,-1804.8522537847778,-0.6683368566763443,stop_loss
SOLUSDC,SELL,1768287599999,2026-01-13T06:59:59.999000+00:00,1768291200000,2026-01-13T08:00:00+00:00,140.39,141.16575700751096,133.92535827074184,141.16575700751096,1817.6535547665874,-1461.3755703446184,-0.5726833527405639,stop_loss
SOLUSDC,BUY,1768885199999,2026-01-20T04:59:59.999000+00:00,1768885200000,2026-01-20T05:00:00+00:00,133.28,132.72862108546693,137.87482428777562,132.72862108546693,1823.837705423457,-1054.040747045787,-0.4336169258329593,stop_loss
SOLUSDC,BUY,1769093999999,2026-01-22T14:59:59.999000+00:00,1769094000000,2026-01-22T15:00:00+00:00,127.72,127.06715877230695,133.16034356410873,127.06715877230695,1834.1671911953172,-1244.0324436339697,-0.531048120456864,stop_loss
SOLUSDC,SELL,1769529599999,2026-01-27T15:59:59.999000+00:00,1769529600000,2026-01-27T16:00:00+00:00,124.82,125.36656921408682,120.26525654927646,125.36656921408682,1794.0454925215433,-1025.5527005658041,-0.45797350418975113,stop_loss
SOLUSDC,BUY,1769777999999,2026-01-30T12:59:59.999000+00:00,1769778000000,2026-01-30T13:00:00+00:00,116.03,115.0976545385536,123.79954551205333,115.0976545385536,1856.15827250375,-1773.3086338185692,-0.8233775681755694,stop_loss
SOLUSDC,BUY,1770958799999,2026-02-13T04:59:59.999000+00:00,1770962400000,2026-02-13T06:00:00+00:00,78.42,77.81129401170303,83.49254990247483,77.81129401170303,2561.068390934555,-1598.7936751101804,-0.7960574433809181,stop_loss
SOLUSDC,BUY,1771595999999,2026-02-20T13:59:59.999000+00:00,1771682400000,2026-02-21T14:00:00+00:00,82.12,81.58001828505799,86.61984762451685,86.61984762451685,2286.011829555029,10247.102101571829,5.45850420724786,take_profit
SOLUSDC,BUY,1771937999999,2026-02-24T12:59:59.999000+00:00,1771938000000,2026-02-24T13:00:00+00:00,76.55,76.03947235552921,80.80439703725654,76.03947235552921,3519.317368900389,-1850.2302136463998,-0.6867871181474721,stop_loss
SOLUSDC,BUY,1772888399999,2026-03-07T12:59:59.999000+00:00,1772892000000,2026-03-07T14:00:00+00:00,84.25,83.88015933043799,87.3320055796834,83.88015933043799,3016.864770193598,-1166.3703061068825,-0.4588922272143584,stop_loss
SOLUSDC,BUY,1773010799999,2026-03-08T22:59:59.999000+00:00,1773082800000,2026-03-09T19:00:00+00:00,81.94,81.3865134106924,86.55238824422993,86.55238824422993,2983.07567816614,13707.464724770029,5.607856683647898,take_profit
SOLUSDC,BUY,1773961199999,2026-03-19T22:59:59.999000+00:00,1774026000000,2026-03-20T17:00:00+00:00,88.73,88.17416164748653,93.36198627094558,88.17416164748653,3986.2712240886217,-2286.0196545259987,-0.6463126167507868,stop_loss
SOLUSDC,SELL,1774396799999,2026-03-24T23:59:59.999000+00:00,1774396800000,2026-03-25T00:00:00+00:00,90.72,91.30825135707963,85.81790535766982,91.30825135707963,3691.002706393673,-2238.641151595668,-0.6685549022828964,stop_loss
SOLUSDC,BUY,1774655999999,2026-03-27T23:59:59.999000+00:00,1774659600000,2026-03-28T01:00:00+00:00,83.01,82.54366711857513,86.89610734520734,82.54366711857513,3811.623658431878,-1840.4105224323412,-0.5816668050217934,stop_loss
SOLUSDC,SELL,1774922399999,2026-03-31T01:59:59.999000+00:00,1775023200000,2026-04-01T06:00:00+00:00,83.76,84.3358455920289,78.96128673309252,84.3358455920289,3595.6703808399375,-2131.1997196032166,-0.7076322363267715,stop_loss
SOLUSDC,SELL,1775509199999,2026-04-06T20:59:59.999000+00:00,1775563200000,2026-04-07T12:00:00+00:00,81.95,82.33223326311385,78.76472280738466,78.76472280738466,3461.157730086257,10970.223351847477,3.867631785300632,take_profit
SOLUSDC,BUY,1776059999999,2026-04-13T05:59:59.999000+00:00,1776117600000,2026-04-13T22:00:00+00:00,81.83,81.4903334977542,84.66055418538167,84.66055418538167,4533.176534202366,12754.64556443934,3.4383747703099052,take_profit
SOLUSDC,SELL,1776265199999,2026-04-15T14:59:59.999000+00:00,1776268800000,2026-04-15T16:00:00+00:00,84.29,84.68510218572032,80.99748178566402,84.68510218572032,5604.383444916649,-2309.225705645483,-0.48883521907398597,stop_loss
SOLUSDC,SELL,1776466799999,2026-04-17T22:59:59.999000+00:00,1776582000000,2026-04-19T07:00:00+00:00,89.2,89.73003951926792,84.78300400610064,84.78300400610064,5080.312167689969,22353.573667071683,4.932779588675048,take_profit
SOLUSDC,BUY,1776664799999,2026-04-20T05:59:59.999000+00:00,1776823200000,2026-04-22T02:00:00+00:00,83.86,83.43883681429689,87.36969321419258,87.36969321419258,7527.633824731052,26288.14794200601,4.164344473586623,take_profit
SOLUSDC,BUY,1777003199999,2026-04-24T03:59:59.999000+00:00,1777003200000,2026-04-24T04:00:00+00:00,85.69,85.35028195701999,88.52098369150013,85.35028195701999,9809.342143563159,-3499.8565394858133,-0.41637075431370546,stop_loss
SOLUSDC,BUY,1777399199999,2026-04-28T17:59:59.999000+00:00,1777474800000,2026-04-29T15:00:00+00:00,83.58,83.28583423412528,86.03138138228935,83.28583423412528,9705.895859305927,-3016.8150156794,-0.3718867345316442,stop_loss
SOLUSDC,BUY,1778752799999,2026-05-14T09:59:59.999000+00:00,1778821200000,2026-05-15T05:00:00+00:00,90.79,90.36617336099548,94.32188865837112,90.36617336099548,8654.987396782473,-3824.637837311867,-0.4867274740353896,stop_loss
SOLUSDC,BUY,1779026399999,2026-05-17T13:59:59.999000+00:00,1779026400000,2026-05-17T14:00:00+00:00,86.33,86.07567404410858,88.44938296576183,86.07567404410858,8733.13963820433,-2371.406262595494,-0.31453850422823926,stop_loss
>>>>>>> claude/elastic-franklin-bda31c
